Crohn.Food.2005.2006.bib	15959617	urine	Tissue	bto:0001419
Crohn.Food.2005.2006.bib	15959617	creatinine	Chemical Compound	cids00000588
Crohn.Food.2005.2006.bib	15959617	bone resorption	Biological Process	go:0045453
Crohn.Food.2005.2006.bib	15959617	skeleton	Tissue	bto:0001486
Crohn.Food.2005.2006.bib	15959617	alendronate	Chemical Compound	cids00002088
Crohn.Food.2005.2006.bib	15959617	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15959617	ntx	Chemical Compound	cids00015401
Crohn.Food.2005.2006.bib	15959617	lumbar spine	Tissue	bto:0004147
Crohn.Food.2005.2006.bib	16828235	mycobacterium avium	Organism	44454
Crohn.Food.2005.2006.bib	16828235	autoimmune disease	Disease	doid:417
Crohn.Food.2005.2006.bib	16828235	bovine	Organism	9913
Crohn.Food.2005.2006.bib	16828235	type 1 diabetes mellitus	Disease	doid:9744
Crohn.Food.2005.2006.bib	16828235	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15980279	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15980279	adults	Tissue	bto:0001043
Crohn.Food.2005.2006.bib	16313879	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16313879	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16313879	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16534419	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16633136	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16633136	crohn disease	Disease	doid:8778
Crohn.Food.2005.2006.bib	16633136	h pylori	Organism	210
Crohn.Food.2005.2006.bib	16633136	diarrhea	Disease	doid:13250
Crohn.Food.2005.2006.bib	16633136	acute diarrhea	Disease	doid:0050140
Crohn.Food.2005.2006.bib	16633136	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2005.2006.bib	16633136	intestinal disease	Disease	doid:5295
Crohn.Food.2005.2006.bib	16633136	adults	Tissue	bto:0001043
Crohn.Food.2005.2006.bib	15948806	bowel	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	15948806	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15948806	large intestine	Tissue	bto:0000706
Crohn.Food.2005.2006.bib	15948806	fermentation	Biological Process	go:0006113
Crohn.Food.2005.2006.bib	15948806	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	16573803	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16573803	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	16493452	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16493452	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2005.2006.bib	16733845	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16733845	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16733845	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16733845	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	15980272	bacteria	Organism	1869227
Crohn.Food.2005.2006.bib	15980272	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	15980272	nod2/card15	Genes/Proteins	ensp00000300589
Crohn.Food.2005.2006.bib	15980272	mucosal	Tissue	bto:0000886
Crohn.Food.2005.2006.bib	15980272	immune system	Tissue	bto:0005810
Crohn.Food.2005.2006.bib	15980272	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16633130	lactic acid	Chemical Compound	cids00000612
Crohn.Food.2005.2006.bib	16633130	bacteria	Organism	1869227
Crohn.Food.2005.2006.bib	16633130	infectious diarrhea	Disease	doid:12384
Crohn.Food.2005.2006.bib	16633130	crohn disease	Disease	doid:8778
Crohn.Food.2005.2006.bib	16633130	lactobacillus gg	Organism	568703
Crohn.Food.2005.2006.bib	16633130	bifidobacteria	Organism	1678
Crohn.Food.2005.2006.bib	16633130	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16633130	lactobacilli	Organism	1578
Crohn.Food.2005.2006.bib	16633130	hospital	Environment	envo:00002173
Crohn.Food.2005.2006.bib	16633130	diarrhea	Disease	doid:13250
Crohn.Food.2005.2006.bib	16633130	saccharomyces	Organism	4930
Crohn.Food.2005.2006.bib	16633130	yeast	Genes/Proteins	ensgalp00000032683
Crohn.Food.2005.2006.bib	16673007	bifidobacteria	Organism	1678
Crohn.Food.2005.2006.bib	16673007	regulatory t cells	Tissue	bto:0004520
Crohn.Food.2005.2006.bib	16673007	immune responses	Biological Process	go:0006955
Crohn.Food.2005.2006.bib	16673007	mycobacteria	Organism	1763
Crohn.Food.2005.2006.bib	16673007	lactobacilli	Organism	1578
Crohn.Food.2005.2006.bib	16673007	human	Organism	9606
Crohn.Food.2005.2006.bib	16673007	allergy	Disease	doid:1205
Crohn.Food.2005.2006.bib	16673007	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16673007	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16240238	curcumin	Chemical Compound	cids05281767
Crohn.Food.2005.2006.bib	16240238	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16240238	proctitis	Disease	doid:3127
Crohn.Food.2005.2006.bib	16240238	antioxidant	Molecular Function	go:0016209
Crohn.Food.2005.2006.bib	15932981	lactobacillus casei dn-114 001	Organism	742815
Crohn.Food.2005.2006.bib	15932981	intestine-407 cells	Tissue	bto:0000633
Crohn.Food.2005.2006.bib	15932981	l. casei	Organism	1582
Crohn.Food.2005.2006.bib	15932981	e. coli	Organism	562
Crohn.Food.2005.2006.bib	15932981	cfu	Chemical Compound	cids77620543
Crohn.Food.2005.2006.bib	15932981	intestinal epithelial cells	Tissue	bto:0005937
Crohn.Food.2005.2006.bib	15932981	epithelial	Tissue	bto:0000416
Crohn.Food.2005.2006.bib	15932981	human	Organism	9606
Crohn.Food.2005.2006.bib	15932981	ileal	Tissue	bto:0000620
Crohn.Food.2005.2006.bib	15932981	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15932981	caco-2	Tissue	bto:0000195
Crohn.Food.2005.2006.bib	15637543	dq8	Chemical Compound	cids57326580
Crohn.Food.2005.2006.bib	15637543	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2005.2006.bib	15637543	wheat	Organism	4565
Crohn.Food.2005.2006.bib	15637543	innate immunity	Biological Process	go:0045087
Crohn.Food.2005.2006.bib	15637543	immune responses	Biological Process	go:0006955
Crohn.Food.2005.2006.bib	15637543	small intestine	Tissue	bto:0000651
Crohn.Food.2005.2006.bib	15637543	rye	Organism	4550
Crohn.Food.2005.2006.bib	15637543	dq2	Genes/Proteins	ensp00000345719
Crohn.Food.2005.2006.bib	15637543	mucosa	Tissue	bto:0000886
Crohn.Food.2005.2006.bib	15637543	barley	Organism	4513
Crohn.Food.2005.2006.bib	15637543	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15637543	celiac disease	Disease	doid:10608
Crohn.Food.2005.2006.bib	16162683	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16193098	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16193098	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	16193098	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16193098	intestinal disease	Disease	doid:5295
Crohn.Food.2005.2006.bib	16193098	bowel	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	16193098	ileal	Tissue	bto:0000620
Crohn.Food.2005.2006.bib	16193098	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16193098	flare	Genes/Proteins	fbpp0075581
Crohn.Food.2005.2006.bib	16953065	n group	Organism	40117
Crohn.Food.2005.2006.bib	16953065	gastric antrum	Tissue	bto:0001732
Crohn.Food.2005.2006.bib	16953065	egg	Tissue	bto:0000369
Crohn.Food.2005.2006.bib	16953065	large intestine	Tissue	bto:0000706
Crohn.Food.2005.2006.bib	16953065	gastric motility	Biological Process	go:0035482
Crohn.Food.2005.2006.bib	16953065	gastric emptying	Biological Process	go:0035483
Crohn.Food.2005.2006.bib	16953065	3 cpm	Genes/Proteins	at5g14660.1
Crohn.Food.2005.2006.bib	16953065	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16953065	stomach	Tissue	bto:0001307
Crohn.Food.2005.2006.bib	17256276	nod2	Genes/Proteins	ensrnop00000061463
Crohn.Food.2005.2006.bib	17256276	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	17256276	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17256276	intracellular	Cellular Component	go:0005622
Crohn.Food.2005.2006.bib	17256276	cytokines	Molecular Function	go:0005125
Crohn.Food.2005.2006.bib	17256276	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2005.2006.bib	17256276	secretion	Biological Process	go:0046903
Crohn.Food.2005.2006.bib	17256276	immune system	Tissue	bto:0005810
Crohn.Food.2005.2006.bib	17256276	t-cells	Tissue	bto:0000782
Crohn.Food.2005.2006.bib	17256276	cell membrane	Cellular Component	go:0005886
Crohn.Food.2005.2006.bib	16961740	metronidazole	Chemical Compound	cids00004173
Crohn.Food.2005.2006.bib	16961740	mercaptopurine	Chemical Compound	cids00667490
Crohn.Food.2005.2006.bib	16961740	mesalazine	Chemical Compound	cids00004075
Crohn.Food.2005.2006.bib	16961740	budesonide	Chemical Compound	cids05281004
Crohn.Food.2005.2006.bib	16961740	ornidazole	Chemical Compound	cids00028061
Crohn.Food.2005.2006.bib	16961740	azathioprine	Chemical Compound	cids00002265
Crohn.Food.2005.2006.bib	16961740	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15980280	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16698129	short bowel syndrome	Disease	doid:10605
Crohn.Food.2005.2006.bib	16698129	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16698129	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16698129	adults	Tissue	bto:0001043
Crohn.Food.2005.2006.bib	15716665	bacteria	Organism	1869227
Crohn.Food.2005.2006.bib	15716665	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15716665	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	17242485	bacteria	Organism	1869227
Crohn.Food.2005.2006.bib	17242485	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	17242485	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	17242485	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2005.2006.bib	17242485	diarrhoea	Disease	doid:13250
Crohn.Food.2005.2006.bib	17242485	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17242485	adults	Tissue	bto:0001043
Crohn.Food.2005.2006.bib	16377775	bacteria	Organism	629395
Crohn.Food.2005.2006.bib	16377775	immune responses	Biological Process	go:0006955
Crohn.Food.2005.2006.bib	16377775	lactobacillus johnsonii	Organism	33959
Crohn.Food.2005.2006.bib	16377775	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16493351	skin	Tissue	bto:0001253
Crohn.Food.2005.2006.bib	16493351	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16493351	nodules	Tissue	bto:0001190
Crohn.Food.2005.2006.bib	15902960	colitis	Disease	doid:0060180
Crohn.Food.2005.2006.bib	15902960	chemokine receptors	Molecular Function	go:0004950
Crohn.Food.2005.2006.bib	15902960	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15854168	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15854168	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2005.2006.bib	16437718	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16437718	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	17918636	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	17918636	pathogenesis	Biological Process	go:0009405
Crohn.Food.2005.2006.bib	17918636	defecation	Biological Process	go:0030421
Crohn.Food.2005.2006.bib	17918636	bowel	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	17918636	allergens	Chemical Compound	cids06439874
Crohn.Food.2005.2006.bib	17918636	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2005.2006.bib	17918636	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2005.2006.bib	17918636	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17918636	immune response	Biological Process	go:0006955
Crohn.Food.2005.2006.bib	15702862	humans	Organism	9605
Crohn.Food.2005.2006.bib	15702862	anisakiasis	Disease	doid:7033
Crohn.Food.2005.2006.bib	15702862	anisakis simplex	Organism	6269
Crohn.Food.2005.2006.bib	15702862	larva	Tissue	bto:0000707
Crohn.Food.2005.2006.bib	15702862	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15702862	abdomen	Tissue	bto:0000020
Crohn.Food.2005.2006.bib	16697677	gastroenteritis	Disease	doid:2326
Crohn.Food.2005.2006.bib	16697677	humans	Organism	9606
Crohn.Food.2005.2006.bib	16697677	cattle	Organism	9913
Crohn.Food.2005.2006.bib	16697677	sheep	Organism	9940
Crohn.Food.2005.2006.bib	16697677	mycobacterium avium subsp. paratuberculosis	Organism	1770
Crohn.Food.2005.2006.bib	16697677	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16403601	body cavities	Tissue	bto:0001707
Crohn.Food.2005.2006.bib	16403601	intestine	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	16403601	bone marrow	Tissue	bto:0000141
Crohn.Food.2005.2006.bib	16403601	crohn disease	Disease	doid:8778
Crohn.Food.2005.2006.bib	16403601	thymus	Organism	49990
Crohn.Food.2005.2006.bib	16403601	twins	Genes/Proteins	fbpp0081665
Crohn.Food.2005.2006.bib	16403601	diabetes	Disease	doid:9351
Crohn.Food.2005.2006.bib	16403601	allergic	Disease	doid:3310
Crohn.Food.2005.2006.bib	16403601	immune cells	Tissue	bto:0000751
Crohn.Food.2005.2006.bib	16403601	secretion	Biological Process	go:0046903
Crohn.Food.2005.2006.bib	16403601	hay fever	Disease	doid:4481
Crohn.Food.2005.2006.bib	16403601	coeliac disease	Disease	doid:10608
Crohn.Food.2005.2006.bib	16403601	immune system	Tissue	bto:0005810
Crohn.Food.2005.2006.bib	16403601	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16403601	wheat	Organism	4565
Crohn.Food.2005.2006.bib	16403601	asthma	Disease	doid:2841
Crohn.Food.2005.2006.bib	16043993	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16247191	hypersensitivity	Biological Process	go:0002524
Crohn.Food.2005.2006.bib	16247191	allergic	Disease	doid:3310
Crohn.Food.2005.2006.bib	16247191	inflammatory bowel syndrome	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16247191	salicylic acid	Chemical Compound	cids00000338
Crohn.Food.2005.2006.bib	16247191	diarrhea	Disease	doid:13250
Crohn.Food.2005.2006.bib	16247191	gastrointestinal disease	Disease	doid:77
Crohn.Food.2005.2006.bib	16247191	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17149960	diverticula	Tissue	bto:0001646
Crohn.Food.2005.2006.bib	17149960	rectal	Tissue	bto:0001158
Crohn.Food.2005.2006.bib	17149960	alimentary canal	Tissue	bto:0000058
Crohn.Food.2005.2006.bib	16633133	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16633133	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16633133	bacteria	Organism	629395
Crohn.Food.2005.2006.bib	16633133	epithelial cells	Tissue	bto:0000414
Crohn.Food.2005.2006.bib	16633133	growth	Biological Process	go:0040007
Crohn.Food.2005.2006.bib	16633133	t cell apoptosis	Biological Process	go:0070231
Crohn.Food.2005.2006.bib	16633133	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16633133	immune response	Biological Process	go:0006955
Crohn.Food.2005.2006.bib	17054217	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17037946	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	17037946	colon	Organism	1542223
Crohn.Food.2005.2006.bib	17037946	mercaptopurine	Chemical Compound	cids00667490
Crohn.Food.2005.2006.bib	17037946	mucosal	Tissue	bto:0000886
Crohn.Food.2005.2006.bib	17037946	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17037946	cyclosporine	Chemical Compound	cids05280754
Crohn.Food.2005.2006.bib	17037946	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2005.2006.bib	17037946	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	17037946	crohn disease	Disease	doid:8778
Crohn.Food.2005.2006.bib	17037946	behavior	Biological Process	go:0007610
Crohn.Food.2005.2006.bib	17037946	diarrhea	Disease	doid:13250
Crohn.Food.2005.2006.bib	17037946	azathioprine	Chemical Compound	cids00002265
Crohn.Food.2005.2006.bib	17037946	growth	Biological Process	go:0040007
Crohn.Food.2005.2006.bib	17037946	folate	Chemical Compound	cids00006037
Crohn.Food.2005.2006.bib	17037946	intestine	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	17037946	colitis	Disease	doid:0060180
Crohn.Food.2005.2006.bib	17037946	cecum	Tissue	bto:0000166
Crohn.Food.2005.2006.bib	17037946	methotrexate	Chemical Compound	cids00126941
Crohn.Food.2005.2006.bib	17037946	colon cancer	Disease	doid:219
Crohn.Food.2005.2006.bib	17037946	ileum	Tissue	bto:0000620
Crohn.Food.2005.2006.bib	15677909	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2005.2006.bib	15677909	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	15677909	hospitals	Environment	envo:00002173
Crohn.Food.2005.2006.bib	15677909	vitamin e	Chemical Compound	cids00014985
Crohn.Food.2005.2006.bib	15677909	vitamin c	Chemical Compound	cids23675738
Crohn.Food.2005.2006.bib	15677909	n-6 fatty acids	Chemical Compound	cids56842208
Crohn.Food.2005.2006.bib	15677909	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	15677909	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16144504	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16144504	inflammatory response	Biological Process	go:0006954
Crohn.Food.2005.2006.bib	16144504	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	16144504	young adults	Tissue	bto:0002168
Crohn.Food.2005.2006.bib	16144504	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	16144504	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2005.2006.bib	15674099	glp-2	Genes/Proteins	ensgalp00000018068
Crohn.Food.2005.2006.bib	15674099	response to food	Biological Process	go:0032094
Crohn.Food.2005.2006.bib	15674099	peptide yy	Genes/Proteins	ensdarp00000108040
Crohn.Food.2005.2006.bib	15674099	glucagon-like peptide-2	Genes/Proteins	ensp00000387662
Crohn.Food.2005.2006.bib	15674099	pro	Genes/Proteins	fbpp0074288
Crohn.Food.2005.2006.bib	15674099	l-cells	Tissue	bto:0000331
Crohn.Food.2005.2006.bib	15674099	pyy	Genes/Proteins	ensgalp00000042719
Crohn.Food.2005.2006.bib	15674099	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2005.2006.bib	15674099	secretion	Biological Process	go:0046903
Crohn.Food.2005.2006.bib	15674099	intestine	Tissue	bto:0000648
Crohn.Food.2005.2006.bib	15674099	intestinal epithelium	Tissue	bto:0000781
Crohn.Food.2005.2006.bib	17078002	redox	Molecular Function	go:0016491
Crohn.Food.2005.2006.bib	17078002	colon	Tissue	bto:0000269
Crohn.Food.2005.2006.bib	17078002	glutaminase	Molecular Function	go:0004359
Crohn.Food.2005.2006.bib	17078002	glutamine metabolism	Biological Process	go:0006541
Crohn.Food.2005.2006.bib	17078002	mucosal	Tissue	bto:0000886
Crohn.Food.2005.2006.bib	17078002	ileum	Tissue	bto:0000620
Crohn.Food.2005.2006.bib	17078002	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2005.2006.bib	17078002	inflammatory cells	Tissue	bto:0003861
Crohn.Food.2005.2006.bib	17078002	ileitis	Disease	doid:0060189
Crohn.Food.2005.2006.bib	17078002	myeloperoxidase activity	Molecular Function	go:0004601
Crohn.Food.2005.2006.bib	17078002	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17078002	regeneration	Biological Process	go:0031099
Crohn.Food.2005.2006.bib	17078002	colonic mucosa	Tissue	bto:0000271
Crohn.Food.2005.2006.bib	16963353	ulcerative colitis	Disease	doid:8577
Crohn.Food.2005.2006.bib	16963353	juice	Tissue	bto:0000659
Crohn.Food.2005.2006.bib	16963353	bananas	Organism	89151
Crohn.Food.2005.2006.bib	16963353	citrus	Organism	2706
Crohn.Food.2005.2006.bib	16963353	cabbage	Organism	3716
Crohn.Food.2005.2006.bib	16963353	diarrhea	Disease	doid:13250
Crohn.Food.2005.2006.bib	16963353	potato	Organism	4113
Crohn.Food.2005.2006.bib	16963353	ileal	Tissue	bto:0000620
Crohn.Food.2005.2006.bib	16963353	fruits	Tissue	bto:0000486
Crohn.Food.2005.2006.bib	17049230	nuclear	Cellular Component	go:0005634
Crohn.Food.2005.2006.bib	17049230	tnf-alpha	Genes/Proteins	ensbtap00000035682
Crohn.Food.2005.2006.bib	17049230	vitamin d receptor	Genes/Proteins	ensmusp00000023119
Crohn.Food.2005.2006.bib	17049230	tx 527	Chemical Compound	cids06915835
Crohn.Food.2005.2006.bib	17049230	necrosis	Biological Process	go:0008219
Crohn.Food.2005.2006.bib	17049230	ikb	Genes/Proteins	ensmusp00000032815
Crohn.Food.2005.2006.bib	17049230	disease	Disease	doid:4
Crohn.Food.2005.2006.bib	17049230	peripheral blood mononuclear cells	Tissue	bto:0001025
Crohn.Food.2005.2006.bib	17049230	cytoplasmic	Cellular Component	go:0005737
Crohn.Food.2005.2006.bib	17049230	d(3	Genes/Proteins	ensgalp00000040947
Crohn.Food.2005.2006.bib	17049230	nf-kappab	Cellular Component	go:0071159
Crohn.Food.2005.2006.bib	17049230	immune system	Tissue	bto:0005810
Crohn.Food.2005.2006.bib	17049230	yne	Chemical Compound	cids72183475
Crohn.Food.2005.2006.bib	17049230	binds to dna	Chemical Compound	cids00029327
