Colitis.Nutrition.2005.2006.bib	16441933	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16441933	cholesterol	Chemical Compound	cids00005997
Colitis.Nutrition.2005.2006.bib	16441933	colon	Organism	1542223
Colitis.Nutrition.2005.2006.bib	16441933	vitamin c	Chemical Compound	cids23675738
Colitis.Nutrition.2005.2006.bib	16441933	folic acid	Chemical Compound	cids00003405
Colitis.Nutrition.2005.2006.bib	16441933	cellular components	Cellular Component	go:0005575
Colitis.Nutrition.2005.2006.bib	16441933	colon cancer	Disease	doid:219
Colitis.Nutrition.2005.2006.bib	16441933	vitamin a	Chemical Compound	cids00445354
Colitis.Nutrition.2005.2006.bib	16441933	sd 25	Genes/Proteins	at4g32300.1
Colitis.Nutrition.2005.2006.bib	16441933	colorectal cancer	Disease	doid:9256
Colitis.Nutrition.2005.2006.bib	16265232	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16265232	mesalamine	Chemical Compound	cids00004075
Colitis.Nutrition.2005.2006.bib	16265232	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2005.2006.bib	16265232	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16265232	azathioprine	Chemical Compound	cids00002265
Colitis.Nutrition.2005.2006.bib	16265232	prednisone	Chemical Compound	cids00005865
Colitis.Nutrition.2005.2006.bib	16265232	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	16265232	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	17130735	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	17111883	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	17111883	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	17111883	toxic mega-colon	Disease	doid:1770
Colitis.Nutrition.2005.2006.bib	17111883	pseudomembranous colitis	Disease	doid:0060185
Colitis.Nutrition.2005.2006.bib	17037946	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	17037946	colon	Organism	1542223
Colitis.Nutrition.2005.2006.bib	17037946	mercaptopurine	Chemical Compound	cids00667490
Colitis.Nutrition.2005.2006.bib	17037946	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2005.2006.bib	17037946	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	17037946	cyclosporine	Chemical Compound	cids05280754
Colitis.Nutrition.2005.2006.bib	17037946	vitamin d	Chemical Compound	cids05280795
Colitis.Nutrition.2005.2006.bib	17037946	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	17037946	crohn disease	Disease	doid:8778
Colitis.Nutrition.2005.2006.bib	17037946	behavior	Biological Process	go:0007610
Colitis.Nutrition.2005.2006.bib	17037946	diarrhea	Disease	doid:13250
Colitis.Nutrition.2005.2006.bib	17037946	azathioprine	Chemical Compound	cids00002265
Colitis.Nutrition.2005.2006.bib	17037946	growth	Biological Process	go:0040007
Colitis.Nutrition.2005.2006.bib	17037946	folate	Chemical Compound	cids00006037
Colitis.Nutrition.2005.2006.bib	17037946	intestine	Tissue	bto:0000648
Colitis.Nutrition.2005.2006.bib	17037946	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	17037946	cecum	Tissue	bto:0000166
Colitis.Nutrition.2005.2006.bib	17037946	methotrexate	Chemical Compound	cids00126941
Colitis.Nutrition.2005.2006.bib	17037946	colon cancer	Disease	doid:219
Colitis.Nutrition.2005.2006.bib	17037946	ileum	Tissue	bto:0000620
Colitis.Nutrition.2005.2006.bib	16911498	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16911498	cyclosporine	Chemical Compound	cids05280754
Colitis.Nutrition.2005.2006.bib	16911498	tacrolimus	Chemical Compound	cids00445643
Colitis.Nutrition.2005.2006.bib	16911498	immunoglobulin	Molecular Function	go:0003823
Colitis.Nutrition.2005.2006.bib	16911498	eosinophilia	Disease	doid:999
Colitis.Nutrition.2005.2006.bib	16911498	liver	Tissue	bto:0000759
Colitis.Nutrition.2005.2006.bib	16258707	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16258707	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2005.2006.bib	16258707	right colon	Tissue	bto:0000649
Colitis.Nutrition.2005.2006.bib	16052862	platelet	Tissue	bto:0000132
Colitis.Nutrition.2005.2006.bib	16052862	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16052862	glycogen storage disease	Disease	doid:2747
Colitis.Nutrition.2005.2006.bib	16052862	diarrhea	Disease	doid:13250
Colitis.Nutrition.2005.2006.bib	16052862	neutrophil	Tissue	bto:0000130
Colitis.Nutrition.2005.2006.bib	16052862	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	16041112	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	17004262	ascending colon	Tissue	bto:0000270
Colitis.Nutrition.2005.2006.bib	17004262	blood	Tissue	bto:0000089
Colitis.Nutrition.2005.2006.bib	17004262	hg	Genes/Proteins	ensmusp00000020215
Colitis.Nutrition.2005.2006.bib	17004262	portal vein	Tissue	bto:0001792
Colitis.Nutrition.2005.2006.bib	17004262	inferior vena cava	Tissue	bto:0002682
Colitis.Nutrition.2005.2006.bib	17004262	hospital	Environment	envo:00002173
Colitis.Nutrition.2005.2006.bib	17004262	cecum	Tissue	bto:0000166
Colitis.Nutrition.2005.2006.bib	17004262	portal hypertension	Disease	doid:10762
Colitis.Nutrition.2005.2006.bib	17004262	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2005.2006.bib	17004262	ischemia	Disease	doid:326
Colitis.Nutrition.2005.2006.bib	17004262	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2005.2006.bib	17004262	liver disease	Disease	doid:409
Colitis.Nutrition.2005.2006.bib	17004262	bowel	Tissue	bto:0000648
Colitis.Nutrition.2005.2006.bib	16721219	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16721219	iron-deficiency anemia	Disease	doid:11758
Colitis.Nutrition.2005.2006.bib	16721219	carcinoma	Disease	doid:305
Colitis.Nutrition.2005.2006.bib	16721219	cancer	Disease	doid:162
Colitis.Nutrition.2005.2006.bib	16721219	anemia	Disease	doid:2355
Colitis.Nutrition.2005.2006.bib	16721219	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	15677910	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	16637555	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	16036510	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	16036510	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	16963353	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16963353	juice	Tissue	bto:0000659
Colitis.Nutrition.2005.2006.bib	16963353	bananas	Organism	89151
Colitis.Nutrition.2005.2006.bib	16963353	citrus	Organism	2706
Colitis.Nutrition.2005.2006.bib	16963353	cabbage	Organism	3716
Colitis.Nutrition.2005.2006.bib	16963353	diarrhea	Disease	doid:13250
Colitis.Nutrition.2005.2006.bib	16963353	potato	Organism	4113
Colitis.Nutrition.2005.2006.bib	16963353	ileal	Tissue	bto:0000620
Colitis.Nutrition.2005.2006.bib	16963353	fruits	Tissue	bto:0000486
Colitis.Nutrition.2005.2006.bib	16226014	bifidobacteria	Organism	1678
Colitis.Nutrition.2005.2006.bib	16226014	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16226014	swiss cheese	Genes/Proteins	ensmusp00000106699
Colitis.Nutrition.2005.2006.bib	16226014	growth	Biological Process	go:0040007
Colitis.Nutrition.2005.2006.bib	16226014	colon	Organism	1542223
Colitis.Nutrition.2005.2006.bib	16226014	propionibacterium freudenreichii	Organism	1744
Colitis.Nutrition.2005.2006.bib	15881187	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	15881187	cyclosporin	Chemical Compound	cids06435893
Colitis.Nutrition.2005.2006.bib	15881187	blood cells	Tissue	bto:0000574
Colitis.Nutrition.2005.2006.bib	15881187	growth	Biological Process	go:0040007
Colitis.Nutrition.2005.2006.bib	15881187	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	15881187	adults	Tissue	bto:0001043
Colitis.Nutrition.2005.2006.bib	15990704	bowel	Tissue	bto:0000648
Colitis.Nutrition.2005.2006.bib	15990704	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	15990704	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2005.2006.bib	15990704	colon	Organism	1542223
Colitis.Nutrition.2005.2006.bib	15990704	biliary epithelium	Tissue	bto:0001513
Colitis.Nutrition.2005.2006.bib	15990704	receptors	Cellular Component	go:0043235
Colitis.Nutrition.2005.2006.bib	15990704	human	Organism	9606
Colitis.Nutrition.2005.2006.bib	15990704	memory	Biological Process	go:0007613
Colitis.Nutrition.2005.2006.bib	15990704	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2005.2006.bib	15990704	lymphocytes	Tissue	bto:0000775
Colitis.Nutrition.2005.2006.bib	15990704	organ system	Tissue	bto:0001491
Colitis.Nutrition.2005.2006.bib	15990704	eim	Chemical Compound	cids44192388
Colitis.Nutrition.2005.2006.bib	15990704	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	15990704	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	15990704	joint	Tissue	bto:0001686
Colitis.Nutrition.2005.2006.bib	17119387	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	17119387	blood	Tissue	bto:0000089
Colitis.Nutrition.2005.2006.bib	17119387	cyclosporine	Chemical Compound	cids05280754
Colitis.Nutrition.2005.2006.bib	16436001	cholesterol	Chemical Compound	cids00005997
Colitis.Nutrition.2005.2006.bib	16436001	cancer	Disease	doid:162
Colitis.Nutrition.2005.2006.bib	16436001	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2005.2006.bib	16436001	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16436001	adult	Tissue	bto:0001043
Colitis.Nutrition.2005.2006.bib	16436001	chronic hepatitis	Disease	doid:2237
Colitis.Nutrition.2005.2006.bib	16543792	diarrhoea	Disease	doid:13250
Colitis.Nutrition.2005.2006.bib	16633129	short chain fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2005.2006.bib	16633129	colonic disease	Disease	doid:5353
Colitis.Nutrition.2005.2006.bib	16633129	colon	Organism	1542223
Colitis.Nutrition.2005.2006.bib	16633129	cell differentiation	Biological Process	go:0030154
Colitis.Nutrition.2005.2006.bib	16633129	human	Organism	9606
Colitis.Nutrition.2005.2006.bib	16633129	cancer	Disease	doid:162
Colitis.Nutrition.2005.2006.bib	16633129	cell-cycle arrest	Biological Process	go:0007050
Colitis.Nutrition.2005.2006.bib	16633129	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	16633129	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2005.2006.bib	16633129	colonocytes	Tissue	bto:0000275
Colitis.Nutrition.2005.2006.bib	16633129	acidification	Biological Process	go:0045851
Colitis.Nutrition.2005.2006.bib	16633129	propionate	Chemical Compound	cids00001032
Colitis.Nutrition.2005.2006.bib	16633129	distal colon	Tissue	bto:0000646
Colitis.Nutrition.2005.2006.bib	16633129	fiber	Tissue	bto:0000450
Colitis.Nutrition.2005.2006.bib	16633129	histone deacetylase	Cellular Component	go:0000118
Colitis.Nutrition.2005.2006.bib	16633129	apoptosis	Biological Process	go:0097194
Colitis.Nutrition.2005.2006.bib	16633129	acetate, propionate	Chemical Compound	cids00000743
Colitis.Nutrition.2005.2006.bib	16633129	cholesterol synthesis	Biological Process	go:0006695
Colitis.Nutrition.2005.2006.bib	16633129	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16633129	bile acids	Chemical Compound	cids00439520
Colitis.Nutrition.2005.2006.bib	16633129	liver	Tissue	bto:0000759
Colitis.Nutrition.2005.2006.bib	16633129	fermentation	Biological Process	go:0006113
Colitis.Nutrition.2005.2006.bib	15990624	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	15990624	rectal	Tissue	bto:0001158
Colitis.Nutrition.2005.2006.bib	15990624	allergic	Disease	doid:3310
Colitis.Nutrition.2005.2006.bib	16643333	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	16643333	intestinal obstruction	Disease	doid:8437
Colitis.Nutrition.2005.2006.bib	16643333	anal fissure	Disease	doid:3128
Colitis.Nutrition.2005.2006.bib	16643333	colitis	Disease	doid:0060180
Colitis.Nutrition.2005.2006.bib	16643333	skin	Tissue	bto:0001253
Colitis.Nutrition.2005.2006.bib	16643333	colonic carcinoma	Disease	doid:1520
Colitis.Nutrition.2005.2006.bib	16643333	arthritis	Disease	doid:848
Colitis.Nutrition.2005.2006.bib	16643333	anal fistula	Disease	doid:0060328
Colitis.Nutrition.2005.2006.bib	16643333	5-aminosalicylic acid	Chemical Compound	cids00004075
Colitis.Nutrition.2005.2006.bib	16643333	sulfasalazine	Chemical Compound	cids05359476
Colitis.Nutrition.2005.2006.bib	16643333	antineutrophil cytoplasmic antibody	Chemical Compound	cids00002201
Colitis.Nutrition.2005.2006.bib	16643333	saccharomyces cerevisiae	Organism	4932
Colitis.Nutrition.2005.2006.bib	16643333	intestinal perforation	Disease	doid:2074
Colitis.Nutrition.2005.2006.bib	16643333	disease	Disease	doid:4
Colitis.Nutrition.2005.2006.bib	16643333	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2005.2006.bib	17172790	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2005.2006.bib	17172790	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	18657949	cyclosporin (csa	Chemical Compound	cids57317596
Colitis.Nutrition.2009.2010.bib	18657949	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	18657949	azathioprine	Chemical Compound	cids00002265
Colitis.Nutrition.2009.2010.bib	19115469	primary sclerosing cholangitis	Disease	doid:0060643
Colitis.Nutrition.2009.2010.bib	19115469	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	19115469	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	19115469	colon cancer	Disease	doid:219
Colitis.Nutrition.2009.2010.bib	19115469	colorectal cancer	Disease	doid:9256
Colitis.Nutrition.2009.2010.bib	20091926	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	20091926	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	20091926	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	19450926	cathepsin-g	Genes/Proteins	ensrnop00000056429
Colitis.Nutrition.2009.2010.bib	19450926	par-2	Genes/Proteins	enssscp00000014983
Colitis.Nutrition.2009.2010.bib	19450926	par-4	Genes/Proteins	fbpp0082276
Colitis.Nutrition.2009.2010.bib	19450926	serine-protease	Genes/Proteins	fbpp0079002
Colitis.Nutrition.2009.2010.bib	19450926	colorectal	Tissue	bto:0001613
Colitis.Nutrition.2009.2010.bib	19450926	proteinase-activated receptor	Molecular Function	go:0001648
Colitis.Nutrition.2009.2010.bib	19450926	mice	Organism	10090
Colitis.Nutrition.2009.2010.bib	19450926	cat-g	Genes/Proteins	ensmusp00000015583
Colitis.Nutrition.2009.2010.bib	19450926	hypersensitivity	Biological Process	go:0002524
Colitis.Nutrition.2009.2010.bib	19450926	par-4-ap	Chemical Compound	cids09987061
Colitis.Nutrition.2009.2010.bib	19450926	diarrhea	Disease	doid:13250
Colitis.Nutrition.2009.2010.bib	19450926	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	19450926	rectal	Tissue	bto:0001158
Colitis.Nutrition.2009.2010.bib	19450926	ser-p	Genes/Proteins	fbpp0074721
Colitis.Nutrition.2009.2010.bib	20505342	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	20505342	methylation	Biological Process	go:0032259
Colitis.Nutrition.2009.2010.bib	20505342	dna methylation	Biological Process	go:0006306
Colitis.Nutrition.2009.2010.bib	20428948	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	20428948	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	20428948	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	20878756	aryl hydrocarbon receptor	Genes/Proteins	ensgalp00000017595
Colitis.Nutrition.2009.2010.bib	20878756	ahr	Genes/Proteins	ensp00000242057
Colitis.Nutrition.2009.2010.bib	20878756	signaling pathway	Biological Process	go:0007165
Colitis.Nutrition.2009.2010.bib	20878756	dioxin	Chemical Compound	cids00078968
Colitis.Nutrition.2009.2010.bib	20878756	t-cell polarization	Biological Process	go:0001768
Colitis.Nutrition.2009.2010.bib	20878756	colitis	Disease	doid:0060180
Colitis.Nutrition.2009.2010.bib	20878756	murine	Organism	10090
Colitis.Nutrition.2009.2010.bib	20878756	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	20878756	macrophage	Tissue	bto:0000801
Colitis.Nutrition.2009.2010.bib	19638665	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	19638665	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	19638665	crohns disease	Disease	doid:8778
Colitis.Nutrition.2009.2010.bib	21178864	enterococcus durans	Organism	53345
Colitis.Nutrition.2009.2010.bib	21178864	human	Organism	9606
Colitis.Nutrition.2009.2010.bib	19432836	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	20449527	fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2009.2010.bib	20449527	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	20449527	omega 3 fatty acids	Chemical Compound	cids56842239
Colitis.Nutrition.2009.2010.bib	20449527	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2009.2010.bib	20449527	stenosis	Genes/Proteins	fbpp0302999
Colitis.Nutrition.2009.2010.bib	20449527	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	20449527	intestinal mucosal	Tissue	bto:0000642
Colitis.Nutrition.2009.2010.bib	20449527	bowel	Tissue	bto:0000648
Colitis.Nutrition.2009.2010.bib	20449527	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	19383575	vegetable	Genes/Proteins	fbpp0086200
Colitis.Nutrition.2009.2010.bib	19383575	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	19383575	fruit	Tissue	bto:0000486
Colitis.Nutrition.2009.2010.bib	19383575	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	19383575	growth	Biological Process	go:0040007
Colitis.Nutrition.2009.2010.bib	21113785	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	21113785	crohn disease	Disease	doid:8778
Colitis.Nutrition.2009.2010.bib	21113785	toxic megacolon	Disease	doid:1770
Colitis.Nutrition.2009.2010.bib	21113785	defecation	Biological Process	go:0030421
Colitis.Nutrition.2009.2010.bib	21113785	rectal	Tissue	bto:0001158
Colitis.Nutrition.2009.2010.bib	21113785	bowel	Tissue	bto:0000648
Colitis.Nutrition.2009.2010.bib	21113785	colitis	Disease	doid:0060180
Colitis.Nutrition.2009.2010.bib	21113785	growth	Biological Process	go:0040007
Colitis.Nutrition.2009.2010.bib	21113785	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	21189368	colitis	Disease	doid:0060180
Colitis.Nutrition.2009.2010.bib	21189368	cytomegalovirus	Organism	10358
Colitis.Nutrition.2009.2010.bib	21189368	diarrhea	Disease	doid:13250
Colitis.Nutrition.2009.2010.bib	21189368	cmv	Organism	12305
Colitis.Nutrition.2009.2010.bib	21189368	loperamide	Chemical Compound	cids00003954
Colitis.Nutrition.2009.2010.bib	21189368	octreotide	Chemical Compound	cids00383413
Colitis.Nutrition.2009.2010.bib	20832218	colitis	Disease	doid:0060180
Colitis.Nutrition.2009.2010.bib	20832218	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2009.2010.bib	21272806	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2009.2010.bib	21272806	disease	Disease	doid:4
Colitis.Nutrition.2009.2010.bib	21272806	thrombosis	Disease	doid:0060903
Colitis.Nutrition.2009.2010.bib	19556613	il-8	Genes/Proteins	ensp00000306512
Colitis.Nutrition.2009.2010.bib	19556613	stx	Genes/Proteins	enssscp00000002459
Colitis.Nutrition.2009.2010.bib	19556613	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Nutrition.2009.2010.bib	19556613	inflammatory response	Biological Process	go:0006954
